1, 9516, Note_on_c, 0, 88, 19
1, 9517, Note_on_c, 0, 68, 48
1, 9517, Note_on_c, 0, 80, 89
1, 9517, Note_on_c, 0, 87, 65
1, 9519, Note_off_c, 0, 65, 64
1, 9519, Note_off_c, 0, 69, 64
1, 9519, Note_off_c, 0, 81, 64
1, 9519, Note_off_c, 0, 88, 64
1, 9519, Note_on_c, 0, 91, 40
1, 9521, Note_on_c, 0, 67, 43
1, 9521, Note_off_c, 0, 68, 64
1, 9521, Note_on_c, 0, 79, 68
1, 9521, Note_on_c, 0, 86, 46
1, 9522, Note_off_c, 0, 80, 64
1, 9522, Note_on_c, 0, 84, 59
1, 9522, Note_on_c, 0, 85, 38
1, 9522, Note_off_c, 0, 87, 64
1, 9522, Note_on_c, 0, 89, 71
1, 9523, Note_on_c, 0, 65, 48
1, 9523, Note_off_c, 0, 67, 64
1, 9523, Note_on_c, 0, 77, 82
1, 9523, Note_off_c, 0, 91, 64
1, 9524, Note_off_c, 0, 79, 64
1, 9524, Note_off_c, 0, 85, 64
1, 9524, Note_off_c, 0, 86, 64
1, 9527, Note_on_c, 0, 79, 45
1, 9527, Note_on_c, 0, 80, 44
1, 9528, Note_on_c, 0, 78, 45
1, 9528, Note_on_c, 0, 85, 27
1, 9528, Note_on_c, 0, 86, 22
1, 9529, Note_on_c, 0, 83, 49
1, 9529, Note_on_c, 0, 88, 54
1, 9530, Note_on_c, 0, 64, 46
1, 9530, Note_on_c, 0, 76, 78
1, 9530, Note_off_c, 0, 78, 64
1, 9531, Note_off_c, 0, 65, 64
1, 9531, Note_off_c, 0, 77, 64
1, 9531, Note_off_c, 0, 79, 64
1, 9531, Note_off_c, 0, 80, 64
1, 9531, Note_off_c, 0, 85, 64
1, 9531, Note_off_c, 0, 86, 64
1, 9533, Note_on_c, 0, 81, 53
1, 9533, Note_on_c, 0, 82, 35
1, 9533, Note_on_c, 0, 87, 28
1, 9533, Note_off_c, 0, 89, 64
1, 9534, Note_on_c, 0, 59, 41
1, 9534, Note_on_c, 0, 60, 37
1, 9534, Note_on_c, 0, 61, 24
1, 9534, Note_on_c, 0, 62, 45
1, 9534, Note_off_c, 0, 64, 64
1, 9534, Note_on_c, 0, 73, 29
1, 9534, Note_on_c, 0, 74, 60
1, 9534, Note_on_c, 0, 79, 21
1, 9534, Note_on_c, 0, 80, 18
1, 9535, Note_off_c, 0, 76, 64
1, 9536, Note_off_c, 0, 59, 64
1, 9536, Note_off_c, 0, 73, 64
1, 9536, Note_off_c, 0, 82, 64
1, 9536, Note_off_c, 0, 87, 64
1, 9537, Note_off_c, 0, 60, 64
1, 9537, Note_off_c, 0, 61, 64
1, 9537, Note_on_c, 0, 75, 65
1, 9537, Note_off_c, 0, 79, 64
1, 9537, Note_off_c, 0, 80, 64
1, 9537, Note_off_c, 0, 83, 64
1, 9537, Note_off_c, 0, 84, 64
1, 9537, Note_off_c, 0, 88, 64
1, 9538, Note_on_c, 0, 82, 49
1, 9539, Note_off_c, 0, 62, 64
1, 9539, Note_on_c, 0, 63, 38
1, 9541, Note_off_c, 0, 63, 64
1, 9541, Note_on_c, 0, 66, 58
1, 9541, Note_off_c, 0, 75, 64
1, 9541, Note_off_c, 0, 81, 64
1, 9541, Note_off_c, 0, 82, 64
1, 9542, Note_off_c, 0, 74, 64
1, 9544, Note_on_c, 0, 77, 29
1, 9546, Note_on_c, 0, 65, 48
1, 9546, Note_off_c, 0, 66, 64
1, 9547, Note_on_c, 0, 68, 55
1, 9547, Note_off_c, 0, 77, 64
1, 9548, Note_off_c, 0, 65, 64
1, 9554, Note_on_c, 0, 67, 48
1, 9554, Note_off_c, 0, 68, 64
1, 9555, Note_on_c, 0, 65, 79
1, 9555, Note_on_c, 0, 66, 43
1, 9555, Note_on_c, 0, 86, 30
1, 9556, Note_on_c, 0, 63, 51
1, 9557, Note_on_c, 0, 76, 44
1, 9557, Note_on_c, 0, 83, 26
1, 9557, Note_on_c, 0, 85, 27
1, 9558, Note_off_c, 0, 67, 64
1, 9558, Note_on_c, 0, 84, 13
1, 9558, Note_off_c, 0, 86, 64
1, 9559, Note_off_c, 0, 63, 64
1, 9559, Note_off_c, 0, 66, 64
1, 9560, Note_off_c, 0, 85, 64
1, 9561, Note_off_c, 0, 83, 64
1, 9562, Note_off_c, 0, 76, 64
1, 9563, Note_off_c, 0, 84, 64
1, 9566, Note_on_c, 0, 64, 63
1, 9566, Note_off_c, 0, 65, 64
1, 9567, Note_on_c, 0, 66, 47
1, 9568, Note_on_c, 0, 65, 43
1, 9570, Note_off_c, 0, 66, 64
1, 9571, Note_off_c, 0, 65, 64
1, 9574, Note_on_c, 0, 60, 33
1, 9574, Note_on_c, 0, 62, 21
1, 9574, Note_on_c, 0, 73, 19
1, 9575, Note_on_c, 0, 63, 41
1, 9575, Note_on_c, 0, 74, 48
1, 9575, Note_on_c, 0, 75, 44
1, 9576, Note_off_c, 0, 64, 64
1, 9577, Note_off_c, 0, 60, 64
1, 9577, Note_off_c, 0, 62, 64
1, 9577, Note_off_c, 0, 73, 64
1, 9579, Note_off_c, 0, 74, 64
1, 9580, Note_on_c, 0, 74, 44
1, 9580, Note_off_c, 0, 75, 64
1, 9581, Note_on_c, 0, 62, 31
1, 9581, Note_off_c, 0, 63, 64
1, 9584, Note_off_c, 0, 62, 64
1, 9584, Note_off_c, 0, 74, 64
1, 9593, Note_on_c, 0, 78, 71
1, 9594, Note_on_c, 0, 77, 81
1, 9594, Note_on_c, 0, 84, 77
1, 9594, Note_on_c, 0, 85, 42
1, 9595, Note_on_c, 0, 65, 34
1, 9597, Note_off_c, 0, 78, 64
1, 9597, Note_off_c, 0, 85, 64
1, 9598, Note_on_c, 0, 63, 23
1, 9598, Note_on_c, 0, 64, 42
1, 9598, Note_on_c, 0, 74, 37
1, 9598, Note_on_c, 0, 75, 39
1, 9598, Note_on_c, 0, 76, 71
1, 9598, Note_off_c, 0, 77, 64
1, 9598, Note_on_c, 0, 81, 49
1, 9598, Note_on_c, 0, 82, 48
1, 9598, Note_on_c, 0, 83, 70
1, 9599, Note_on_c, 0, 77, 75
1, 9600, Note_off_c, 0, 74, 64
1, 9600, Note_off_c, 0, 81, 64
1, 9601, Note_off_c, 0, 63, 64
1, 9601, Note_off_c, 0, 75, 64
1, 9601, Note_off_c, 0, 82, 64
1, 9602, Note_off_c, 0, 65, 64
1, 9603, Note_on_c, 0, 65, 40
1, 9604, Note_off_c, 0, 64, 64
1, 9604, Note_off_c, 0, 77, 64
1, 9604, Note_off_c, 0, 83, 64
1, 9605, Note_on_c, 0, 64, 29
1, 9605, Note_off_c, 0, 65, 64
1, 9605, Note_on_c, 0, 85, 21
1, 9606, Note_off_c, 0, 76, 64
1, 9606, Note_on_c, 0, 87, 82
1, 9607, Note_off_c, 0, 64, 64
1, 9607, Note_on_c, 0, 67, 28
1, 9607, Note_on_c, 0, 79, 47
1, 9607, Note_off_c, 0, 84, 64
1, 9607, Note_on_c, 0, 86, 74
1, 9608, Note_on_c, 0, 68, 37
1, 9608, Note_on_c, 0, 80, 62
1, 9608, Note_off_c, 0, 85, 64
1, 9610, Note_off_c, 0, 67, 64
1, 9610, Note_off_c, 0, 79, 64
1, 9611, Note_on_c, 0, 85, 55
1, 9611, Note_off_c, 0, 86, 64
1, 9612, Note_on_c, 0, 67, 38
1, 9612, Note_off_c, 0, 68, 64
1, 9612, Note_on_c, 0, 78, 34
1, 9612, Note_on_c, 0, 79, 60
1, 9612, Note_on_c, 0, 84, 53
1, 9612, Note_on_c, 0, 86, 64
1, 9613, Note_on_c, 0, 68, 24
1, 9613, Note_on_c, 0, 81, 36
1, 9615, Note_off_c, 0, 78, 64
1, 9615, Note_off_c, 0, 84, 64
1, 9615, Note_off_c, 0, 85, 64
1, 9616, Note_off_c, 0, 68, 64
1, 9616, Note_off_c, 0, 81, 64
1, 9617, Note_off_c, 0, 67, 64
1, 9618, Note_on_c, 0, 67, 40
1, 9618, Note_off_c, 0, 87, 64
1, 9619, Note_off_c, 0, 80, 64
1, 9620, Note_off_c, 0, 67, 64
1, 9620, Note_on_c, 0, 78, 53
1, 9620, Note_off_c, 0, 86, 64
1, 9621, Note_on_c, 0, 77, 39
1, 9621, Note_off_c, 0, 79, 64
1, 9621, Note_on_c, 0, 85, 53
1, 9622, Note_on_c, 0, 76, 60
1, 9622, Note_on_c, 0, 83, 68
1, 9622, Note_on_c, 0, 84, 48
1, 9623, Note_on_c, 0, 64, 40
1, 9624, Note_off_c, 0, 78, 64
1, 9624, Note_off_c, 0, 85, 64
1, 9626, Note_on_c, 0, 65, 36
1, 9626, Note_off_c, 0, 83, 64
1, 9627, Note_on_c, 0, 83, 24
1, 9628, Note_off_c, 0, 65, 64
1, 9629, Note_off_c, 0, 76, 64
1, 9630, Note_off_c, 0, 77, 64
1, 9630, Note_off_c, 0, 84, 64
1, 9631, Note_off_c, 0, 83, 64
1, 9632, Note_off_c, 0, 64, 64
1, 9633, Note_on_c, 0, 77, 61
1, 9633, Note_on_c, 0, 84, 69
1, 9634, Note_on_c, 0, 65, 42
1, 9635, Note_on_c, 0, 88, 44
1, 9635, Note_on_c, 0, 92, 38
1, 9636, Note_on_c, 0, 64, 43
1, 9636, Note_off_c, 0, 65, 64
1, 9636, Note_on_c, 0, 76, 65
1, 9636, Note_on_c, 0, 83, 80
1, 9637, Note_off_c, 0, 77, 64
1, 9637, Note_off_c, 0, 84, 64
1, 9638, Note_on_c, 0, 87, 46
1, 9639, Note_on_c, 0, 62, 39
1, 9639, Note_off_c, 0, 64, 64
1, 9639, Note_on_c, 0, 75, 50
1, 9639, Note_on_c, 0, 84, 28
1, 9639, Note_on_c, 0, 85, 29
1, 9639, Note_on_c, 0, 86, 69
1, 9639, Note_off_c, 0, 92, 64
1, 9640, Note_on_c, 0, 74, 41
1, 9640, Note_off_c, 0, 76, 64
1, 9640, Note_on_c, 0, 81, 70
1, 9640, Note_on_c, 0, 82, 70
1, 9640, Note_off_c, 0, 88, 64
1, 9641, Note_off_c, 0, 83, 64
1, 9641, Note_on_c, 0, 90, 40
1, 9642, Note_off_c, 0, 84, 64
1, 9642, Note_off_c, 0, 85, 64
1, 9643, Note_off_c, 0, 74, 64
1, 9644, Note_off_c, 0, 62, 64
1, 9644, Note_on_c, 0, 63, 46
1, 9645, Note_on_c, 0, 74, 49
1, 9645, Note_off_c, 0, 82, 64
1, 9646, Note_on_c, 0, 62, 53
1, 9646, Note_off_c, 0, 63, 64
1, 9646, Note_off_c, 0, 75, 64
1, 9646, Note_off_c, 0, 87, 64
1, 9647, Note_on_c, 0, 75, 26
1, 9648, Note_on_c, 0, 82, 39
1, 9649, Note_on_c, 0, 96, 11
1, 9650, Note_off_c, 0, 75, 64
1, 9650, Note_off_c, 0, 82, 64
1, 9650, Note_on_c, 0, 94, 27
1, 9651, Note_off_c, 0, 81, 64
1, 9651, Note_off_c, 0, 86, 64
1, 9651, Note_on_c, 0, 87, 57
1, 9652, Note_on_c, 0, 81, 40
1, 9652, Note_off_c, 0, 96, 64
1, 9653, Note_off_c, 0, 62, 64
1, 9653, Note_on_c, 0, 64, 54
1, 9653, Note_on_c, 0, 65, 56
1, 9653, Note_off_c, 0, 74, 64
1, 9653, Note_off_c, 0, 87, 64
1, 9653, Note_off_c, 0, 90, 64
1, 9653, Note_off_c, 0, 94, 64
1, 9654, Note_on_c, 0, 63, 77
1, 9654, Note_off_c, 0, 81, 64
1, 9656, Note_off_c, 0, 64, 64
1, 9656, Note_off_c, 0, 65, 64
1, 9659, Note_on_c, 0, 82, 17
1, 9661, Note_on_c, 0, 60, 59
1, 9661, Note_off_c, 0, 63, 64
1, 9662, Note_off_c, 0, 82, 64
1, 9667, Note_off_c, 0, 60, 64
1, 9668, Note_on_c, 0, 63, 62
1, 9677, Note_on_c, 0, 74, 44
1, 9679, Note_on_c, 0, 82, 16
1, 9680, Note_on_c, 0, 62, 32
1, 9680, Note_on_c, 0, 81, 15
1, 9685, Note_off_c, 0, 62, 64
1, 9685, Note_off_c, 0, 81, 64
1, 9686, Note_off_c, 0, 74, 64
1, 9686, Note_off_c, 0, 82, 64
1, 9687, Note_on_c, 0, 82, 17
1, 9693, Note_off_c, 0, 82, 64
1, 9699, Note_on_c, 0, 62, 35
1, 9699, Note_off_c, 0, 63, 64
1, 9700, Note_on_c, 0, 59, 33
1, 9701, Note_off_c, 0, 62, 64
1, 9703, Note_off_c, 0, 59, 64
1, 9710, Note_on_c, 0, 63, 30
1, 9711, Note_on_c, 0, 59, 58
1, 9712, Note_off_c, 0, 63, 64
1, 9714, Note_on_c, 0, 58, 38
1, 9716, Note_on_c, 0, 60, 51
1, 9717, Note_off_c, 0, 58, 64
1, 9720, Note_off_c, 0, 59, 64
1, 9724, Note_on_c, 0, 79, 49
1, 9725, Note_on_c, 0, 78, 59
1, 9725, Note_on_c, 0, 83, 65
1, 9725, Note_on_c, 0, 93, 23
1, 9726, Note_on_c, 0, 59, 44
1, 9726, Note_off_c, 0, 60, 64
1, 9726, Note_on_c, 0, 87, 40
1, 9728, Note_off_c, 0, 79, 64
1, 9729, Note_off_c, 0, 93, 64
1, 9730, Note_on_c, 0, 70, 33
1, 9731, Note_on_c, 0, 57, 23
1, 9731, Note_on_c, 0, 69, 23
1, 9731, Note_off_c, 0, 78, 64
1, 9731, Note_off_c, 0, 83, 64
1, 9731, Note_off_c, 0, 87, 64
1, 9732, Note_on_c, 0, 56, 26
1, 9732, Note_on_c, 0, 68, 26
1, 9733, Note_on_c, 0, 58, 51
1, 9733, Note_off_c, 0, 59, 64
1, 9734, Note_off_c, 0, 57, 64
1, 9736, Note_off_c, 0, 56, 64
1, 9737, Note_off_c, 0, 69, 64
1, 9738, Note_off_c, 0, 68, 64
1, 9740, Note_on_c, 0, 57, 50
1, 9740, Note_off_c, 0, 58, 64
1, 9740, Note_off_c, 0, 70, 64
1, 9743, Note_off_c, 0, 57, 64
1, 9744, Note_on_c, 0, 63, 62
1, 9745, Note_on_c, 0, 64, 45
1, 9746, Note_on_c, 0, 82, 44
1, 9747, Note_off_c, 0, 64, 64
1, 9753, Note_on_c, 0, 62, 52
1, 9753, Note_off_c, 0, 63, 64
1, 9754, Note_off_c, 0, 82, 64
1, 9755, Note_on_c, 0, 64, 40
1, 9756, Note_on_c, 0, 61, 32
1, 9756, Note_on_c, 0, 63, 40
1, 9757, Note_off_c, 0, 62, 64
1, 9758, Note_off_c, 0, 64, 64
1, 9759, Note_on_c, 0, 62, 45
1, 9760, Note_off_c, 0, 61, 64
1, 9761, Note_off_c, 0, 63, 64
1, 9765, Note_on_c, 0, 59, 62
1, 9767, Note_off_c, 0, 62, 64
1, 9770, Note_off_c, 0, 59, 64
1, 9770, Note_on_c, 0, 64, 34
1, 9771, Note_on_c, 0, 60, 46
1, 9772, Note_on_c, 0, 58, 40
1, 9773, Note_off_c, 0, 64, 64
1, 9773, Note_on_c, 0, 71, 17
1, 9774, Note_off_c, 0, 58, 64
1, 9774, Note_on_c, 0, 59, 57
1, 9775, Note_off_c, 0, 60, 64
1, 9777, Note_off_c, 0, 59, 64
1, 9777, Note_on_c, 0, 60, 56
1, 9777, Note_off_c, 0, 71, 64
1, 9778, Note_on_c, 0, 63, 48
1, 9779, Note_on_c, 0, 62, 39
1, 9780, Note_off_c, 0, 60, 64
1, 9782, Note_off_c, 0, 62, 64
1, 9783, Note_on_c, 0, 60, 41
1, 9783, Note_off_c, 0, 63, 64
1, 9783, Note_on_c, 0, 79, 48
1, 9783, Note_on_c, 0, 84, 64
1, 9783, Note_on_c, 0, 88, 40
1, 9786, Note_on_c, 0, 78, 39
1, 9786, Note_on_c, 0, 83, 58
1, 9786, Note_on_c, 0, 87, 50
1, 9786, Note_off_c, 0, 88, 64
1, 9787, Note_off_c, 0, 60, 64
1, 9787, Note_off_c, 0, 79, 64
1, 9787, Note_on_c, 0, 82, 24
1, 9788, Note_on_c, 0, 58, 14
1, 9788, Note_off_c, 0, 84, 64
1, 9788, Note_on_c, 0, 85, 24
1, 9788, Note_on_c, 0, 88, 33
1, 9789, Note_on_c, 0, 84, 66
1, 9790, Note_on_c, 0, 72, 28
1, 9790, Note_on_c, 0, 79, 54
1, 9790, Note_off_c, 0, 82, 64
1, 9791, Note_off_c, 0, 58, 64
1, 9791, Note_on_c, 0, 60, 41
1, 9791, Note_off_c, 0, 78, 64
1, 9791, Note_off_c, 0, 83, 64
1, 9791, Note_off_c, 0, 85, 64
1, 9791, Note_off_c, 0, 87, 64
1, 9792, Note_on_c, 0, 87, 41
1, 9792, Note_off_c, 0, 88, 64
1, 9794, Note_off_c, 0, 87, 64
1, 9795, Note_off_c, 0, 60, 64
1, 9795, Note_off_c, 0, 72, 64
1, 9795, Note_off_c, 0, 79, 64
1, 9796, Note_off_c, 0, 84, 64
1, 9797, Note_on_c, 0, 63, 52
1, 9798, Note_on_c, 0, 87, 13
1, 9801, Note_off_c, 0, 87, 64
1, 9802, Note_off_c, 0, 63, 64
1, 9804, Note_on_c, 0, 56, 32
1, 9805, Note_on_c, 0, 55, 22
1, 9810, Note_off_c, 0, 56, 64
1, 9811, Note_off_c, 0, 55, 64
1, 9821, Note_on_c, 0, 53, 51
1, 9822, Note_on_c, 0, 66, 42
1, 9824, Note_off_c, 0, 66, 64
1, 9825, Note_on_c, 0, 64, 34
1, 9826, Note_on_c, 0, 52, 44
1, 9826, Note_off_c, 0, 53, 64
1, 9830, Note_off_c, 0, 52, 64
1, 9830, Note_off_c, 0, 64, 64
1, 9831, Note_on_c, 0, 53, 32
1, 9834, Note_on_c, 0, 52, 38
1, 9835, Note_off_c, 0, 53, 64
1, 9838, Note_off_c, 0, 52, 64
1, 9838, Note_on_c, 0, 65, 29
1, 9840, Note_on_c, 0, 57, 43
1, 9840, Note_off_c, 0, 65, 64
1, 9842, Note_on_c, 0, 56, 55
1, 9842, Note_off_c, 0, 57, 64
1, 9847, Note_off_c, 0, 56, 64
1, 9847, Note_on_c, 0, 60, 34
1, 9848, Note_on_c, 0, 57, 37
1, 9849, Note_on_c, 0, 58, 31
1, 9849, Note_on_c, 0, 70, 37
1, 9850, Note_off_c, 0, 60, 64
1, 9852, Note_off_c, 0, 58, 64
1, 9853, Note_off_c, 0, 57, 64
1, 9853, Note_on_c, 0, 58, 29
1, 9853, Note_off_c, 0, 70, 64
1, 9854, Note_on_c, 0, 57, 42
1, 9856, Note_off_c, 0, 58, 64
1, 9859, Note_off_c, 0, 57, 64
1, 9859, Note_on_c, 0, 58, 39
1, 9861, Note_on_c, 0, 63, 36
1, 9862, Note_off_c, 0, 58, 64
1, 9862, Note_on_c, 0, 75, 43
1, 9862, Note_on_c, 0, 82, 52
1, 9862, Note_on_c, 0, 87, 43
1, 9866, Note_off_c, 0, 63, 64
1, 9866, Note_off_c, 0, 75, 64
1, 9866, Note_on_c, 0, 85, 26
1, 9866, Note_off_c, 0, 87, 64
1, 9867, Note_on_c, 0, 63, 76
1, 9867, Note_on_c, 0, 81, 28
1, 9868, Note_on_c, 0, 62, 25
1, 9870, Note_off_c, 0, 85, 64
1, 9871, Note_off_c, 0, 62, 64
1, 9871, Note_off_c, 0, 81, 64
1, 9874, Note_off_c, 0, 82, 64
1, 9882, Note_on_c, 0, 60, 63
1, 9883, Note_off_c, 0, 63, 64
1, 9887, Note_off_c, 0, 60, 64
1, 9888, Note_on_c, 0, 53, 37
1, 9890, Note_on_c, 0, 52, 35
1, 9890, Note_off_c, 0, 53, 64
1, 9893, Note_off_c, 0, 52, 64
1, 9894, Note_on_c, 0, 51, 32
1, 9895, Note_on_c, 0, 53, 46
1, 9897, Note_off_c, 0, 51, 64
1, 9897, Note_on_c, 0, 52, 37
1, 9899, Note_off_c, 0, 52, 64
1, 9900, Note_on_c, 0, 52, 43
1, 9900, Note_off_c, 0, 53, 64
1, 9904, Note_off_c, 0, 52, 64
1, 9904, Note_on_c, 0, 53, 39
1, 9906, Note_on_c, 0, 52, 39
1, 9906, Note_off_c, 0, 53, 64
1, 9910, Note_off_c, 0, 52, 64
1, 9910, Note_on_c, 0, 53, 37
1, 9912, Note_on_c, 0, 56, 30
1, 9913, Note_off_c, 0, 53, 64
1, 9914, Note_on_c, 0, 55, 26
1, 9918, Note_off_c, 0, 55, 64
1, 9919, Note_on_c, 0, 55, 32
1, 9919, Note_off_c, 0, 56, 64
1, 9924, Note_off_c, 0, 55, 64
1, 9924, Note_on_c, 0, 56, 29
1, 9926, Note_off_c, 0, 56, 64
1, 9942, Note_on_c, 0, 53, 45
1, 9943, Note_on_c, 0, 73, 28
1, 9944, Note_on_c, 0, 64, 29
1, 9944, Note_on_c, 0, 71, 31
1, 9944, Note_on_c, 0, 76, 41
1, 9944, Note_on_c, 0, 80, 35
1, 9945, Note_on_c, 0, 52, 41
1, 9945, Note_off_c, 0, 53, 64
1, 9946, Note_off_c, 0, 73, 64
1, 9947, Note_off_c, 0, 64, 64
1, 9947, Note_off_c, 0, 71, 64
1, 9948, Note_off_c, 0, 76, 64
1, 9948, Note_off_c, 0, 80, 64
1, 9949, Note_off_c, 0, 52, 64
1, 9958, Note_on_c, 0, 59, 52
1, 9959, Note_on_c, 0, 60, 56
1, 9961, Note_off_c, 0, 59, 64
1, 9962, Note_on_c, 0, 59, 55
1, 9962, Note_off_c, 0, 60, 64
1, 9963, Note_on_c, 0, 72, 34
1, 9964, Note_off_c, 0, 59, 64
1, 9964, Note_on_c, 0, 60, 51
1, 9965, Note_off_c, 0, 72, 64
1, 9966, Note_on_c, 0, 62, 33
1, 9968, Note_on_c, 0, 59, 44
1, 9969, Note_off_c, 0, 62, 64
1, 9972, Note_off_c, 0, 60, 64
1, 9973, Note_off_c, 0, 59, 64
1, 9973, Note_on_c, 0, 60, 44
1, 9975, Note_on_c, 0, 63, 57
1, 9975, Note_on_c, 0, 64, 48
1, 9977, Note_off_c, 0, 60, 64
1, 9977, Note_on_c, 0, 87, 30
1, 9978, Note_off_c, 0, 64, 64
1, 9980, Note_off_c, 0, 87, 64
1, 9981, Note_off_c, 0, 63, 64
1, 9983, Note_on_c, 0, 64, 50
1, 9984, Note_on_c, 0, 63, 70
1, 9984, Note_on_c, 0, 101, 19
1, 9985, Note_off_c, 0, 64, 64
1, 9988, Note_off_c, 0, 101, 64
1, 9990, Note_off_c, 0, 63, 64
1, 9991, Note_on_c, 0, 60, 62
1, 9995, Note_off_c, 0, 60, 64
1, 9996, Note_on_c, 0, 85, 20
1, 9997, Note_on_c, 0, 60, 46
1, 9997, Note_on_c, 0, 72, 59
1, 9997, Note_on_c, 0, 79, 29
1, 9998, Note_on_c, 0, 71, 60
1, 9999, Note_on_c, 0, 78, 30
1, 9999, Note_off_c, 0, 85, 64
1, 10000, Note_on_c, 0, 59, 42
1, 10001, Note_on_c, 0, 58, 34
1, 10001, Note_off_c, 0, 60, 64
1, 10001, Note_on_c, 0, 70, 36
1, 10001, Note_off_c, 0, 72, 64
1, 10001, Note_off_c, 0, 79, 64
1, 10002, Note_on_c, 0, 56, 23
1, 10002, Note_on_c, 0, 69, 47
1, 10002, Note_off_c, 0, 78, 64
1, 10002, Note_on_c, 0, 85, 23
1, 10003, Note_off_c, 0, 59, 64
1, 10004, Note_on_c, 0, 57, 38
1, 10005, Note_off_c, 0, 56, 64
1, 10005, Note_off_c, 0, 58, 64
1, 10005, Note_on_c, 0, 76, 16
1, 10006, Note_off_c, 0, 71, 64
1, 10007, Note_off_c, 0, 69, 64
1, 10007, Note_off_c, 0, 85, 64
1, 10008, Note_off_c, 0, 57, 64
1, 10008, Note_off_c, 0, 70, 64
1, 10008, Note_off_c, 0, 76, 64
1, 10009, Note_on_c, 0, 60, 48
1, 10009, Note_on_c, 0, 79, 47
1, 10009, Note_on_c, 0, 84, 67
1, 10009, Note_on_c, 0, 88, 52
1, 10010, Note_on_c, 0, 93, 21
1, 10011, Note_on_c, 0, 87, 36
1, 10014, Note_on_c, 0, 62, 39
1, 10014, Note_on_c, 0, 64, 60
1, 10014, Note_off_c, 0, 87, 64
1, 10014, Note_off_c, 0, 88, 64
1, 10014, Note_off_c, 0, 93, 64
1, 10015, Note_off_c, 0, 79, 64
1, 10015, Note_off_c, 0, 84, 64
1, 10016, Note_off_c, 0, 60, 64
1, 10016, Note_off_c, 0, 62, 64
1, 10016, Note_on_c, 0, 63, 72
1, 10018, Note_off_c, 0, 64, 64
1, 10020, Note_on_c, 0, 64, 51
1, 10022, Note_off_c, 0, 63, 64
1, 10024, Note_on_c, 0, 63, 52
1, 10024, Note_off_c, 0, 64, 64
1, 10028, Note_off_c, 0, 63, 64
1, 10029, Note_on_c, 0, 64, 37
1, 10031, Note_on_c, 0, 58, 30
1, 10032, Note_off_c, 0, 64, 64
1, 10033, Note_off_c, 0, 58, 64
1, 10033, Note_on_c, 0, 59, 31
1, 10033, Note_on_c, 0, 60, 33
1, 10036, Note_off_c, 0, 59, 64
1, 10040, Note_off_c, 0, 60, 64
1, 10055, Note_on_c, 0, 53, 42
1, 10058, Note_on_c, 0, 50, 20
1, 10059, Note_off_c, 0, 53, 64
1, 10060, Note_on_c, 0, 52, 30
1, 10061, Note_off_c, 0, 50, 64
1, 10064, Note_off_c, 0, 52, 64
1, 10069, Note_on_c, 0, 62, 40
1, 10069, Note_on_c, 0, 63, 52
1, 10069, Note_on_c, 0, 64, 36
1, 10071, Note_off_c, 0, 64, 64
1, 10072, Note_off_c, 0, 62, 64
1, 10076, Note_on_c, 0, 62, 34
1, 10076, Note_off_c, 0, 63, 64
1, 10076, Note_on_c, 0, 64, 37
1, 10078, Note_on_c, 0, 63, 51
1, 10080, Note_off_c, 0, 62, 64
1, 10080, Note_off_c, 0, 64, 64
1, 10081, Note_on_c, 0, 62, 33
1, 10082, Note_on_c, 0, 82, 44
1, 10083, Note_off_c, 0, 62, 64
1, 10089, Note_on_c, 0, 59, 56
1, 10089, Note_on_c, 0, 61, 35
1, 10089, Note_off_c, 0, 63, 64
1, 10089, Note_on_c, 0, 72, 49
1, 10089, Note_on_c, 0, 73, 57
1, 10089, Note_off_c, 0, 82, 64
1, 10090, Note_on_c, 0, 60, 65
1, 10091, Note_off_c, 0, 59, 64
1, 10091, Note_off_c, 0, 61, 64
1, 10091, Note_off_c, 0, 73, 64
1, 10093, Note_off_c, 0, 60, 64
1, 10093, Note_off_c, 0, 72, 64
1, 10094, Note_on_c, 0, 70, 47
1, 10095, Note_on_c, 0, 77, 42
1, 10096, Note_on_c, 0, 86, 24
1, 10097, Note_on_c, 0, 58, 48
1, 10099, Note_off_c, 0, 86, 64
1, 10101, Note_on_c, 0, 59, 28
1, 10101, Note_on_c, 0, 60, 36
1, 10101, Note_off_c, 0, 70, 64
1, 10101, Note_off_c, 0, 77, 64
1, 10104, Note_off_c, 0, 59, 64
1, 10104, Note_off_c, 0, 60, 64
1, 10106, Note_off_c, 0, 58, 64
1, 10107, Note_on_c, 0, 68, 29
1, 10107, Note_on_c, 0, 74, 34
1, 10108, Note_on_c, 0, 56, 33
1, 10108, Note_on_c, 0, 84, 25
1, 10109, Note_on_c, 0, 67, 18
1, 10109, Note_on_c, 0, 75, 34
1, 10110, Note_off_c, 0, 56, 64
1, 10111, Note_off_c, 0, 68, 64
1, 10111, Note_off_c, 0, 74, 64
1, 10111, Note_off_c, 0, 75, 64
1, 10111, Note_off_c, 0, 84, 64
1, 10112, Note_off_c, 0, 67, 64
1, 10113, Note_on_c, 0, 60, 27
1, 10114, Note_on_c, 0, 57, 48
1, 10115, Note_on_c, 0, 53, 27
1, 10116, Note_off_c, 0, 60, 64
1, 10118, Note_off_c, 0, 53, 64
1, 10120, Note_on_c, 0, 70, 27
1, 10121, Note_off_c, 0, 57, 64
1, 10121, Note_on_c, 0, 58, 48
1, 10123, Note_on_c, 0, 61, 44
